-9.418433677000001	58.42897511	23.7747003
-9.562967785	58.34010000999999	23.934719089999998
-28.905535020000002	56.786649049999994	2.763138508
-9.42548271	58.44673385	23.72821059
-28.90716605	56.78495017	2.780932414
32.95925758	53.80569706	9.301758074
-57.71032718000001	-4.289630921	-26.81427985
-44.03230378999999	35.48139878	29.497711159999998
-58.18998039	9.097741145999999	-24.47540988
-57.852934420000004	9.30278932	-25.18699049
-35.79135319	51.00537987	13.613179689999999
-40.8387976	48.39468191	-7.61812137
-26.524247340000002	-43.8036392	38.02096653
-36.63697062	-10.15826536	51.20967124
-36.54705098	-10.25433205	51.254757229999996
15.49512933	48.796597979999994	38.03526511
-54.6505945	32.4762465	-5.147264712
-57.89391133	9.541716495	-25.0027814
-57.88141571	9.436957599	-25.071377050000002
-33.029783019999996	51.498587889999996	18.02268791
-41.25336118999999	48.04790018	-7.579437888999999
-14.352926700000001	61.839349160000005	-6.146282642
22.587819279999998	-53.4026382	-26.56759406
-58.30435207000001	0.2289618321	-25.85417773
41.967822059999996	-43.00752678	21.37622398
44.588170250000005	16.93122376	42.34521384
19.572618050000003	-57.38582554	-19.7906051
16.69680168	48.485534969999996	37.92437359
-56.51350901	-3.5000779499999997	-29.357471850000003
-39.59058051	36.44495777	34.23798165
-44.72590178	45.3215562	-3.665877
-38.49913105	16.72312282	48.02127103
-39.68802454	21.10249697	45.248577100000006
53.61814585	-34.21249123	4.7421809029999995
53.71170934	-34.09174746	4.549003709
-40.08550868	31.24393773	38.53383901
-39.40042402	29.308309899999998	40.70034345
-59.32142752	-5.423728082999999	-22.79122223
-57.882447279999994	9.384241687	-25.08877646
-9.380850089	58.46858308	23.692041800000002
13.39348028	48.16473024	39.60633594
-59.76946023000001	-2.2856639899999998	-22.142171629999996
-56.96715478	28.100508570000002	-5.743961551
30.71405701	35.2926518	43.3470164
-60.656954230000004	-1.431578857	-19.66145684
-30.6883067	49.35657431	26.26870391
-60.749364969999995	-1.046596371	-19.39865181
-30.67254173	49.39656453	26.21188655
-28.73572613	-14.660541	55.02013251
-13.69450716	62.038330560000006	-5.6208909700000005
-37.10172418	-8.678223295	51.147227720000004
16.87462276	-50.99727298	-34.38624224
45.37323944	18.05620496	41.02597963
-37.19814937	-8.751464335	51.06464487
-53.09760222	-0.3938666168	-35.33239176
-36.16520823	-10.59737619	51.45543442
-23.390251539999998	-28.22878653	-52.19118838
-40.08503829	-1.324154614	49.59157912
-30.293598659999997	55.22022438	-10.04555122
-59.91662278	-2.566774416	-21.70940771
-10.04121789	62.91440012	2.9733148820000004
-44.784195790000005	34.11023893	29.97925628
44.691636280000004	14.016646699999999	43.29064174
8.296693022	-63.01114189	5.352502426
16.20347113	-50.925577110000006	-34.8126632
19.87483161	-0.5183580728	60.60206905
-38.3867811	23.878796649999998	44.99051575000001
-38.55638461	24.940380209999997	44.26365372
-57.82404717	9.3188517	-25.24731614
-50.839964929999994	32.76160996	20.24508036
44.621059269999996	14.10236515	43.335583150000005
-42.71057538	34.09174309	32.88537979
-30.08235985	51.855153890000004	21.77115158
-39.16823238	19.11970443	46.56366474000001
-53.19611117	-0.7363057162	-35.1784026
-40.09127456	31.869480709999998	38.01202841
-40.62065762	48.53182305	-7.906498994
44.650397000000005	14.07221895	43.31516018
30.39088859	-21.365414219999998	51.84400993
-34.53443558	-12.2340335	52.20717943
-4.633930893	54.862464630000005	32.19510925
46.30068249	19.39363666	39.34491147
-40.721265450000004	48.3032773	-8.744160484
-61.301352120000004	8.353645403	-15.49997539
-41.25580565	47.79531087	-9.025251191
29.64032882	-14.18028139	-54.664969840000005
-53.2843486	34.51870165	-6.093096963000001
-60.59242743	-2.6995618489999997	-19.72710074
-61.21946788	0.06731434782	-17.890238150000002
-40.74587077	48.27772341	-8.770623551
-38.55031601	24.94122676	44.26846218
19.28776142	51.7747012	31.86300323
-60.33121155	-5.730601834000001	-19.87947472
15.41686313	46.312413230000004	41.05324727
-49.456133019999996	38.15377325	12.89452962
-49.875177480000005	37.617772869999996	12.85528045
-57.88343338	9.849491894	-24.9075099
-55.95754304	29.59674022	-7.7893995600000006
-52.49603664999999	35.30380847	-8.105284883000001
-38.69122169	50.022688269999996	-8.283020101
31.351577459999998	-15.40310713	-53.36395114
47.64929078	11.192711919999999	40.89201253
-36.25288319	50.8152872	13.09287773
13.90507611	-62.12623689	3.855897948
-37.83450791	25.15146683	44.764295229999995
9.93765338	-62.82903733	-4.6522589210000005
-56.76590272000001	-4.193530487	-28.77385949
46.994889439999994	17.533284000000002	39.39483112
-36.23578551	50.72200938	13.49570349
45.320576540000005	17.8814956	41.16048904
-34.6078392	10.73476236	52.48762466
45.39324079	17.93580734	41.05665483
47.0004848	17.45318285	39.42371415
16.77863528	-51.78382864	-33.23854524
45.44028754	18.025035250000002	40.96543388
45.177107580000005	17.96628205	41.2811102
-39.88501409	49.19241752	-7.561753069
45.39688726	18.085810260000002	40.98675999
-35.23537193	9.112486773	52.37670808
16.86228632	-51.7676294	-33.22144258
-36.16106494	50.80840381	13.370560379999999
-9.299795089	58.4656063	23.731310360000002
-40.19426615	-0.4560090482	49.51869772
-38.29375858	50.39900165	-7.836905397000001
-60.62861093000001	-1.57596827	-19.7376863
-45.205698979999994	44.7878939	-4.286926558999999
-34.55881022	46.323692369999996	26.975777309999998
-40.483648960000004	49.2838471	-0.2549154796
7.800495579	-62.60830177	9.34030075
45.38126928	18.01079164	41.03705866
18.66178392	-60.698769899999995	5.940164447
-9.39119514	58.383217189999996	23.89756901
-38.68931983	21.41936583	45.959065460000005
4.035503484	-62.505918279999996	12.02552666
45.0569105	20.94531611	39.98821013
-57.89842727999999	10.435307250000001	-24.63259794
-57.88923329	10.37211403	-24.68084925
-57.78149226000001	10.69143454	-24.796789699999998
-60.68608862	-1.4873752859999998	-19.56718587
-36.19954012	52.511467169999996	-0.1658622916
21.8985277	-55.18832184	-23.293604650000002
-9.15019626	-60.40302648	18.320390279999998
17.135382030000002	-51.40300252	-33.64518413
-36.469805900000004	-8.73610515	51.58994208
-57.853011429999995	10.36875054	-24.767044249999998
-56.76224847	28.62668133	-5.1428265390000005
-38.07334943	21.14611824	46.59560222
-4.670125366	54.85713955	32.19895293
-5.186017140000001	57.66485126	26.753664330000003
45.43412636	18.0134144	40.97737746
-57.2526104	27.295829549999997	-6.705571693
-38.59820996	22.1429932	45.69195159
-25.51038709	-15.32939898	56.410265710000004
19.355211139999998	51.82300293	31.74335473
44.12191401	13.925980070000001	43.900024869999996
17.69473339	48.55785976	37.37538048
33.55127256	52.81739185000001	12.35004563
16.824097	-51.50078276	-33.65274929
46.7184881	41.2023815	-13.69799356
-48.98673095	40.47640853	-5.463418633
-45.79560296	44.210399880000004	-4.01144516
0.1126292195	-62.04972925	14.75489121
24.93710378	-55.44356947	19.2883348
-38.329362350000004	-3.760928476	50.8389988
-38.581134139999996	25.6954094	43.807880839999996
-49.451635210000006	33.90209328	21.75022404
29.65246622	-14.33328531	-54.61846372
-38.713284279999996	24.027581129999998	44.63009484
10.97505174	-62.8259421	0.5810672219
-35.85736361	35.931287590000004	38.61451083
-35.782814779999995	52.79143435	0.7369028040000001
-44.748201179999995	45.33940398	-3.1345394950000003
-38.04916998	51.13436416	2.3293487600000002
-58.497362	-0.1786705805	-25.414860140000002
1.878846795	-62.350768470000006	13.29435991
-2.359636331	58.62223814	25.015069699999998
18.43718949	47.93297481	37.820475529999996
34.64253043	41.148072309999996	34.27272429
-35.396076	52.41564475999999	8.222310385
-57.366795110000005	10.845790509999999	-25.67699451
32.26969491	-21.30866405	50.71977944
-36.9859782	20.80482217	47.61391804
-36.21149624	50.72543519	13.547921080000002
-11.11190932	-62.730626300000004	3.0467023010000003
-47.31867615	42.73920623	-1.48038447
45.4008034	17.93421513	41.04898755
-39.51194208	50.02720591	-1.993364594
-38.69112947	23.95680788	44.68731651
-34.93857437	53.23140346	3.6881033910000003
-57.73609432999999	10.22615405	-25.09696366
-38.20386313	50.48708353	7.7076350709999994
-11.65141985	49.97810324	37.87244396
-53.28547753	34.52339405	-6.056529326
18.5195933	-60.5597386	7.578332605000001
-37.356853449999996	50.59930942	10.58601846
-19.92160819	-54.4059854	26.66470851
-59.65770305	-1.235067287	-22.523797979999998
-11.758908309999999	49.961748930000006	37.86079924
-34.73698692	53.48822529	-0.4897904245
19.44475626	-50.82228022	-33.2698916
29.54497274	-20.77996566	52.565920649999995
48.028184259999996	20.77867532	36.46132977
-53.42467928	-1.027671809	-34.82292254
38.03809083	11.106542959999999	49.976361909999994
-47.6528021	35.29984629	23.47380888
-52.880334839999996	-1.059672281	-35.6431716
-60.730132999999995	-6.434437920000001	-18.39394887
17.100132900000002	-50.82375374	-34.53143366
38.034997360000006	11.10780104	49.97843667
50.81237384	35.34183085	-15.39305221
-39.25134783	22.96881201	44.71748839
-38.94309136	-2.31773847	50.45742882
-37.48564514	27.07828931	43.92585863
-43.944247489999995	45.791029710000004	-6.322429185
-27.611593	-10.074363949999999	-56.60384723999999
5.589330864999999	-62.36904061999999	12.114064249999998
18.49859133	-60.581791960000004	7.452315186
16.18756292	-49.59918715	-36.68476306
-35.15417694	23.66985801	47.66350874
23.67157376	-53.9202362	-24.49802285
-9.155089292	58.416483660000004	23.90788942
15.78635463	48.93388936	37.73796337
16.143463699999998	-49.06310259	-37.41776241
-40.131776450000004	28.389651370000003	40.63688736
32.87133353	46.181020829999994	29.23486185
-38.71244983	25.29895625	43.92263016
-40.81857185	48.58193145999999	-6.444263161
17.47832943	46.03622937	40.534701
-40.44042726	48.59326851	-8.435312570999999
-37.33805273	51.197619679999995	7.2499625860000005
18.40783501	-60.58351766	7.660117359
-56.76232092	-4.076740073	-28.797699809999997
48.19181579	12.628503330000001	39.82409063
-57.91125792	10.397968639999998	-24.618222
-33.79857743	53.028627390000004	10.654071570000001
45.2910203	11.49151545	43.41148411
-31.119644349999998	51.64059222	20.80157135
23.23225586	-53.57622366	-25.6464217
27.981941189999997	-15.520221200000002	-55.17265719
-38.44390966	35.87336747	36.09786304
0.36909480559999996	-62.01561555999999	14.89347493
-20.27378576	-17.69093613	57.826402189999996
-30.69168892	49.32744832	26.31941248
-36.63574643	51.2951135	-9.722232969
-36.77310355	51.145043699999995	-9.990583554
-37.67308878	24.82856284	45.07958794
-28.25718819	41.52460359	39.30810364
-36.05479263	42.0346585	31.63902359
33.40038747	-20.38368306	50.36673487
29.465398620000002	-20.74629776	52.623852129999996
-53.403138799999994	-1.213751835	-34.84996374
48.519343500000005	13.37265379	39.17823167
-53.6351211	-1.57779933	-34.4771335
29.49797967	-20.70154531	52.62322317
-40.421303429999995	48.69115351000001	-7.948471468
-38.00818002	18.024853840000002	47.94133181
-35.50272529	52.98531286	-0.038960982469999995
-38.59292456	29.60483213	41.25564796
-50.92703573	35.41762593	14.829605690000001
-61.01228616	-6.593579585	-17.37567396
-38.76048746	25.64333421	43.67988579
-59.67295156	-0.741578682	-22.505050830000002
47.14567014	-41.29035902	11.84400435
-39.25373764	49.784192329999996	-6.9689794759999995
-36.56438406	52.199959230000005	-2.469508988
-36.51994439	52.22957774	-2.500654107
-16.00651207	56.396711679999996	25.12152231
48.70541317	10.729078139999999	39.75623235
-16.79496056	-43.51159035	43.503553929999995
42.31719779	26.09993699	39.949173460000004
-32.12991788	51.791991079999995	18.79219084
-33.87276424	53.169589480000006	-9.670522084
-32.04371571	51.87307141	18.71558565
-36.73830315	52.081794419999994	-2.381632104
-36.00442569	13.03981718	51.00522423
-32.068214760000004	51.839853780000006	18.765595169999997
-38.989653360000005	23.963149830000003	44.423673660000006
-56.837798789999994	-0.8085400162	-28.925754830000002
-36.14601886	50.83795734	13.298714760000001
-36.4801217	-10.612265279999999	51.22957101
15.60595135	-29.30732226	-54.45570259
-41.563703509999996	36.84494276	31.34959559
-60.90814738	-5.605248818	-18.073936149999998
25.77288956	-54.44424773	20.963550570000002
11.1436308	-62.72483687	3.050037998
-55.495634700000004	-2.071789035	-31.36607433
-60.84789764	-1.2522702239999999	-19.074946179999998
47.96727297	22.489933729999997	35.51382835
15.46730458	46.837352110000005	40.43406158
-39.28360457	31.094517879999998	39.46920027
-38.94833544	50.42780958	2.8198558250000003
15.43875154	47.1485192	40.08179746
15.4793726	-50.435484530000004	-35.84047047
11.63393006	61.1495363	-13.9023121
11.63674553	61.14108682	-13.93707488
-38.731024670000004	19.21024165	46.89096655
-60.64226255	15.15354469	-12.67968757
-50.86995379	35.11380053	15.721234469999999
-22.80622296	58.779695190000005	-9.628708525
-4.042775977	62.891719300000005	9.806936646
-60.18879277	-5.175873314	-20.45502287
13.60943716	-61.724599770000005	8.529091607
32.515727659999996	-14.11732688	-53.02185339
-25.45845528	-16.75490056	56.02703599
-4.097568738	62.88680034	9.815736015
-37.045042429999995	17.46604398	48.892642990000006
20.93060548	-56.334866430000005	21.35839364
-17.66788765	-57.433933100000004	21.37937032
20.64813313	-2.1774936890000003	60.30589954
-8.286095876000001	-60.7343454	17.62294821
34.62387025	17.62271761	-50.58177373
-57.87086346	0.09191345414	-26.81124977
-32.7734005	52.25540655	16.22236439
3.4289710650000003	54.71527376	32.594008269999996
-13.20032436	55.05526577	29.36933005
-59.27879237	-4.775706287	-23.045732899999997
-60.13161928	-2.619094253	-21.10016843
38.46804258	2.9012042680000003	50.79056127
-57.92983373	-3.005559473	-26.51394682
-20.68309104	-51.21045911	-31.89963986
18.795558670000002	50.75110015999999	33.74820302
-22.40655108	-11.316400040000001	58.63253328
45.34290071	18.00838976	41.080502100000004
-20.69204388	-51.17859808	-31.94493417
-54.491446169999996	32.491155899999995	-6.549464314000001
18.28269117	54.351020070000004	-27.92128616
18.22736028	54.340273749999994	-27.97831992
18.28678788	54.31927326	-27.9803206
18.31258137	54.23306578	-28.13027443
13.30767554	-61.29143731	-11.58248175
-37.80818859	51.16203290000001	4.568989532
18.374993489999998	54.261630759999996	-28.03432613
-40.55207871	48.70322071	-7.170328061
46.90047737	23.50546566	36.27294731
-37.97116111	51.02394932999999	4.757722019
-20.68332011	-51.182725659999996	-31.943970680000003
29.86508819	-14.637866160000002	-54.42148273
-53.64837566	33.84044119	-6.675681905999999
-35.32275998	9.842357968	52.18542917
-60.60544046	-1.6928632350000001	-19.7990707
-0.1406426362	-61.98627422	15.019002239999999
-37.8793876	51.12011294	4.446846974
-41.14824022	36.55752572	32.22201173
-59.812218220000005	-3.453987784	-21.873658139999996
-37.91428826	51.07956461	4.612290601000001
-39.87593362	32.98824121	37.27699371
45.58100723	23.86261262	37.69397696
23.13044813	-53.7651167	-25.34132979
-37.93196922	51.06240553	4.656699733
-59.77286299	-2.226245106	-22.13903979
-21.906737210000003	35.493581559999996	-48.251310169999996
-4.649265782	58.53893821	24.889062669999998
55.25548697999999	30.010023030000003	-10.68260626
-45.302114689999996	44.67551263	-4.439073705999999
19.74636961	-55.131279400000004	-25.268781519999997
19.39438209	-55.30738289	-25.15630619
19.74886175	-54.23010019	-27.14713784
19.73617447	-55.1756097	-25.179831439999997
20.07087311	-55.05754755	-25.17369481
19.09618149	-54.75674479	-26.55038893
19.342241100000003	-54.81836466	-26.24334211
19.04370926	-54.96392437	-26.15707467
19.38996651	-55.103766349999994	-25.60258841
2.284751741	-62.16044126	14.097796
19.095808910000002	-54.983967050000004	-26.07684508
19.33834962	-54.834784920000004	-26.21188655
-50.87696006	33.14729637	19.51102453
19.608572770000002	-54.90044631	-25.871475970000002
19.34303887	-55.639427260000005	-24.453821400000002
1.702439106	55.06014068	32.14608855
19.621856909999998	-54.69942189	-26.283918579999998
19.41982322	-54.86118905	-26.09614534
19.15587687	-54.69753728	-26.629310850000003
19.3577179	-54.78907612	-26.293046519999997
19.20218166	-54.89424347	-26.187528590000003
19.37144327	-55.161794040000004	-25.49141157
19.66509956	-55.10728863	-25.38422736
19.17488828	-55.109229	-25.75237732
19.27179851	-54.57621798	-26.79407794
19.444817920000002	-55.13361278	-25.496513439999998
19.66689416	-54.85509306	-25.923357030000002
19.46990838	-55.146446059999995	-25.44956886
19.28711106	-54.69862653999999	-26.53216919
45.36440653	18.15365295	40.9927299
19.70150258	-54.75001102	-26.11848942
-59.642316449999996	-1.27432253	-22.5623268
19.73085553	-54.8676491	-25.848071920000002
19.12116172	-55.00739769	-26.0087634
19.25463759	-54.84142678999999	-26.259574240000003
19.51809484	-54.96187307	-25.80939523
19.18927066	-54.84197795	-26.306230179999996
